date,depth,temp,cond,cond25,oxygen,oxygen_sat,secchi
21.08.2000 12:00,7.5,10.86,269.0,342.0,0.8,8.0,
21.08.2000 12:00,10.0,9.11,269.0,351.0,0.5,5.0,
21.08.2000 12:00,12.5,6.77,256.0,345.0,2.2,19.0,
21.08.2000 12:00,15.0,6.37,252.0,341.0,2.9,25.0,
21.08.2000 12:00,20.0,6.14,250.0,340.0,3.3,28.0,
21.08.2000 12:00,25.0,5.96,250.0,341.0,4.1,35.0,
21.08.2000 12:00,30.0,5.88,250.0,341.0,2.5,21.0,
21.08.2000 12:00,35.0,5.78,249.0,341.0,2.4,20.0,
21.08.2000 12:00,40.0,5.67,251.0,344.0,0.6,5.0,
21.08.2000 12:00,43.0,5.62,253.0,347.0,0.6,5.0,
21.08.2000 12:00,45.0,5.56,254.0,348.0,0.5,4.0,
18.09.2000 12:00,0.0,19.62,209.0,230.0,11.1,128.0,2.6
18.09.2000 12:00,1.0,19.67,209.0,230.0,11.1,128.0,
18.09.2000 12:00,2.5,19.68,209.0,230.0,11.1,128.0,
18.09.2000 12:00,5.0,19.68,209.0,230.0,11.0,127.0,
18.09.2000 12:00,7.5,17.5,241.0,275.0,6.1,67.0,
18.09.2000 12:00,10.0,8.3,269.0,355.0,0.4,4.0,
18.09.2000 12:00,12.5,7.15,260.0,348.0,1.0,9.0,
18.09.2000 12:00,15.0,6.59,255.0,345.0,1.9,16.0,
18.09.2000 12:00,20.0,6.25,253.0,344.0,2.0,17.0,
18.09.2000 12:00,25.0,6.09,251.0,342.0,2.2,19.0,
18.09.2000 12:00,30.0,6.01,251.0,342.0,2.1,18.0,
18.09.2000 12:00,35.0,5.91,251.0,343.0,2.1,18.0,
18.09.2000 12:00,40.0,5.87,251.0,343.0,0.8,7.0,
18.09.2000 12:00,43.0,5.82,252.0,344.0,0.3,3.0,
18.09.2000 12:00,45.0,5.72,255.0,349.0,0.3,3.0,
16.10.2000 12:00,0.0,14.6,212.0,254.0,9.5,99.0,2.1
16.10.2000 12:00,1.0,14.62,212.0,254.0,9.4,98.0,
16.10.2000 12:00,2.5,14.62,212.0,254.0,9.5,99.0,
16.10.2000 12:00,5.0,14.62,212.0,254.0,9.4,98.0,
16.10.2000 12:00,7.5,14.6,212.0,254.0,9.5,99.0,
16.10.2000 12:00,10.0,8.35,275.0,363.0,0.9,8.0,
16.10.2000 12:00,12.5,7.26,264.0,353.0,0.3,3.0,
16.10.2000 12:00,15.0,6.78,261.0,352.0,0.5,4.0,
16.10.2000 12:00,20.0,6.29,256.0,348.0,1.2,10.0,
16.10.2000 12:00,25.0,6.19,256.0,348.0,1.4,12.0,
16.10.2000 12:00,30.0,6.09,255.0,347.0,1.6,14.0,
16.10.2000 12:00,35.0,5.99,254.0,346.0,1.1,9.0,
16.10.2000 12:00,40.0,5.91,254.0,347.0,0.2,2.0,
16.10.2000 12:00,43.0,5.84,256.0,350.0,0.3,3.0,
16.10.2000 12:00,45.0,5.77,261.0,357.0,0.2,2.0,
13.11.2000 12:00,0.0,9.63,227.0,293.0,9.4,87.0,1.7
13.11.2000 12:00,1.0,9.45,226.0,293.0,9.4,87.0,
13.11.2000 12:00,2.5,9.39,226.0,293.0,9.2,85.0,
13.11.2000 12:00,5.0,9.25,229.0,298.0,7.9,73.0,
13.11.2000 12:00,7.5,8.97,236.0,308.0,6.4,58.0,
13.11.2000 12:00,10.0,8.72,246.0,323.0,3.9,35.0,
13.11.2000 12:00,12.5,8.3,250.0,330.0,3.0,27.0,
13.11.2000 12:00,15.0,7.88,254.0,337.0,2.0,18.0,
13.11.2000 12:00,20.0,7.35,252.0,337.0,2.3,20.0,
13.11.2000 12:00,25.0,6.98,252.0,339.0,2.0,17.0,
13.11.2000 12:00,30.0,6.66,253.0,341.0,1.6,14.0,
13.11.2000 12:00,35.0,6.1,257.0,350.0,0.3,3.0,
13.11.2000 12:00,40.0,6.08,257.0,350.0,0.3,3.0,
13.11.2000 12:00,43.0,6.08,257.0,350.0,0.3,3.0,
13.11.2000 12:00,45.0,6.08,257.0,350.0,0.3,3.0,
11.12.2000 12:00,0.0,7.23,245.0,328.0,5.8,51.0,2.4
11.12.2000 12:00,1.0,7.25,245.0,328.0,5.9,52.0,
11.12.2000 12:00,2.5,7.23,245.0,328.0,5.7,50.0,
11.12.2000 12:00,5.0,7.2,246.0,330.0,5.4,47.0,
11.12.2000 12:00,7.5,7.19,246.0,330.0,5.0,44.0,
11.12.2000 12:00,10.0,7.19,246.0,330.0,4.8,42.0,
11.12.2000 12:00,12.5,7.19,247.0,331.0,4.8,42.0,
11.12.2000 12:00,15.0,7.19,246.0,330.0,4.8,42.0,
11.12.2000 12:00,20.0,7.19,247.0,331.0,4.7,41.0,
11.12.2000 12:00,25.0,7.17,248.0,332.0,5.1,45.0,
11.12.2000 12:00,30.0,7.19,247.0,331.0,4.7,41.0,
11.12.2000 12:00,35.0,7.17,248.0,332.0,4.6,40.0,
11.12.2000 12:00,40.0,7.08,251.0,337.0,4.1,36.0,
11.12.2000 12:00,43.0,6.48,259.0,351.0,0.5,4.0,
11.12.2000 12:00,45.0,6.41,259.0,351.0,0.4,3.0,
08.01.2001 12:00,0.0,6.08,243.0,331.0,7.0,59.0,3.0
08.01.2001 12:00,1.0,6.08,242.0,330.0,7.0,59.0,
08.01.2001 12:00,2.5,6.08,243.0,331.0,7.0,59.0,
08.01.2001 12:00,5.0,6.09,243.0,331.0,7.0,59.0,
08.01.2001 12:00,7.5,6.09,243.0,331.0,7.0,59.0,
08.01.2001 12:00,10.0,6.08,242.0,330.0,7.0,59.0,
08.01.2001 12:00,12.5,6.09,243.0,331.0,7.0,59.0,
08.01.2001 12:00,15.0,6.09,243.0,331.0,7.0,59.0,
08.01.2001 12:00,20.0,6.09,243.0,331.0,7.0,59.0,
08.01.2001 12:00,25.0,6.09,243.0,331.0,6.9,59.0,
08.01.2001 12:00,30.0,6.09,243.0,331.0,6.9,59.0,
08.01.2001 12:00,35.0,6.09,243.0,331.0,6.9,59.0,
08.01.2001 12:00,40.0,6.09,243.0,331.0,6.9,59.0,
08.01.2001 12:00,43.0,6.09,243.0,331.0,6.9,59.0,
08.01.2001 12:00,45.0,6.08,246.0,335.0,6.6,56.0,
19.02.2001 12:00,0.0,5.13,244.0,336.0,10.4,86.0,3.0
19.02.2001 12:00,1.0,5.13,244.0,336.0,10.2,85.0,
19.02.2001 12:00,2.5,5.11,243.0,336.0,10.0,83.0,
19.02.2001 12:00,5.0,5.11,243.0,335.0,9.9,82.0,
19.02.2001 12:00,7.5,5.1,244.0,337.0,9.8,81.0,
19.02.2001 12:00,10.0,5.1,244.0,337.0,9.8,81.0,
19.02.2001 12:00,12.5,5.1,244.0,337.0,9.8,81.0,
19.02.2001 12:00,15.0,5.1,244.0,337.0,9.7,80.0,
19.02.2001 12:00,20.0,5.09,244.0,337.0,9.7,80.0,
19.02.2001 12:00,25.0,5.09,244.0,337.0,9.7,80.0,
19.02.2001 12:00,30.0,5.09,244.0,337.0,9.7,80.0,
19.02.2001 12:00,35.0,5.09,244.0,337.0,9.7,80.0,
19.02.2001 12:00,40.0,5.09,243.0,335.0,9.7,80.0,
19.02.2001 12:00,43.0,5.09,244.0,337.0,9.7,80.0,
19.02.2001 12:00,45.0,5.09,244.0,337.0,9.6,80.0,
02.04.2001 12:00,0.0,8.77,259.0,339.0,12.5,114.0,1.8
02.04.2001 12:00,1.0,8.4,257.0,339.0,12.7,114.0,
02.04.2001 12:00,2.5,6.9,252.0,339.0,12.6,109.0,
02.04.2001 12:00,5.0,6.56,252.0,341.0,12.4,107.0,
02.04.2001 12:00,7.5,6.45,251.0,340.0,11.7,100.0,
02.04.2001 12:00,10.0,6.33,251.0,340.0,11.5,98.0,
02.04.2001 12:00,12.5,6.21,250.0,340.0,11.4,97.0,
02.04.2001 12:00,15.0,6.11,249.0,339.0,11.2,95.0,
02.04.2001 12:00,20.0,6.06,249.0,339.0,11.1,94.0,
02.04.2001 12:00,25.0,5.8,248.0,339.0,10.7,90.0,
02.04.2001 12:00,30.0,5.58,248.0,340.0,10.4,87.0,
02.04.2001 12:00,35.0,5.46,247.0,339.0,10.3,86.0,
02.04.2001 12:00,40.0,5.35,247.0,340.0,9.8,82.0,
02.04.2001 12:00,43.0,5.26,248.0,341.0,9.5,79.0,
02.04.2001 12:00,45.0,5.25,248.0,342.0,9.5,79.0,
30.04.2001 12:00,0.0,11.5,270.0,339.0,14.3,138.0,1.0
30.04.2001 12:00,1.0,10.92,266.0,337.0,14.9,142.0,
30.04.2001 12:00,2.5,10.23,266.0,341.0,14.8,139.0,
30.04.2001 12:00,5.0,8.45,261.0,343.0,13.9,125.0,
30.04.2001 12:00,7.5,7.89,262.0,347.0,12.8,114.0,
30.04.2001 12:00,10.0,7.48,263.0,351.0,12.0,106.0,
30.04.2001 12:00,12.5,7.21,260.0,348.0,11.8,103.0,
30.04.2001 12:00,15.0,6.87,256.0,345.0,11.4,99.0,
30.04.2001 12:00,20.0,6.45,253.0,343.0,10.6,91.0,
30.04.2001 12:00,25.0,6.16,251.0,342.0,10.3,88.0,
30.04.2001 12:00,30.0,6.05,250.0,341.0,10.2,87.0,
30.04.2001 12:00,35.0,5.8,250.0,341.0,9.6,81.0,
30.04.2001 12:00,40.0,5.58,249.0,341.0,8.5,71.0,
30.04.2001 12:00,43.0,5.54,249.0,342.0,8.1,68.0,
30.04.2001 12:00,45.0,5.53,249.0,342.0,8.0,67.0,
28.05.2001 12:00,0.0,20.7,285.0,308.0,12.4,146.0,5.0
28.05.2001 12:00,1.0,20.42,282.0,307.0,12.5,146.0,
28.05.2001 12:00,2.5,19.39,275.0,304.0,13.5,155.0,
28.05.2001 12:00,5.0,12.85,261.0,322.0,17.8,178.0,
28.05.2001 12:00,7.5,9.58,269.0,348.0,10.5,97.0,
28.05.2001 12:00,10.0,8.15,263.0,347.0,10.1,90.0,
28.05.2001 12:00,12.5,7.36,260.0,348.0,9.3,82.0,
28.05.2001 12:00,15.0,6.97,257.0,346.0,9.2,80.0,
28.05.2001 12:00,20.0,6.42,255.0,345.0,8.4,72.0,
28.05.2001 12:00,25.0,6.23,253.0,344.0,8.4,72.0,
28.05.2001 12:00,30.0,5.99,252.0,343.0,8.1,69.0,
28.05.2001 12:00,35.0,5.87,250.0,341.0,7.8,66.0,
28.05.2001 12:00,40.0,5.79,250.0,342.0,6.7,56.0,
28.05.2001 12:00,43.0,5.74,251.0,344.0,4.3,36.0,
28.05.2001 12:00,45.0,5.69,254.0,348.0,1.5,13.0,
25.06.2001 12:00,0.0,21.43,257.0,275.0,15.0,179.0,3.6
25.06.2001 12:00,1.0,21.39,258.0,276.0,14.0,167.0,
25.06.2001 12:00,2.5,19.9,246.0,270.0,16.0,185.0,
25.06.2001 12:00,5.0,17.9,246.0,279.0,16.9,188.0,
25.06.2001 12:00,7.5,12.59,263.0,325.0,16.0,159.0,
25.06.2001 12:00,10.0,9.35,269.0,349.0,6.6,61.0,
25.06.2001 12:00,12.5,7.77,262.0,348.0,6.2,55.0,
25.06.2001 12:00,15.0,7.17,260.0,348.0,6.9,60.0,
25.06.2001 12:00,20.0,6.51,256.0,346.0,7.4,64.0,
25.06.2001 12:00,25.0,6.24,253.0,344.0,6.7,57.0,
25.06.2001 12:00,30.0,5.98,252.0,343.0,6.3,53.0,
25.06.2001 12:00,35.0,5.88,252.0,344.0,5.0,42.0,
25.06.2001 12:00,40.0,5.78,254.0,347.0,0.5,4.0,
25.06.2001 12:00,43.0,5.78,254.0,347.0,0.4,3.0,
25.06.2001 12:00,45.0,5.78,254.0,347.0,0.4,3.0,
23.07.2001 12:00,0.0,21.85,230.0,244.0,12.1,146.0,2.5
23.07.2001 12:00,1.0,21.69,229.0,244.0,12.7,153.0,
23.07.2001 12:00,2.5,20.89,223.0,240.0,13.4,158.0,
23.07.2001 12:00,5.0,20.12,231.0,253.0,12.9,150.0,
23.07.2001 12:00,7.5,15.85,256.0,301.0,8.2,87.0,
23.07.2001 12:00,10.0,9.89,273.0,352.0,1.9,18.0,
23.07.2001 12:00,12.5,7.94,266.0,353.0,3.1,28.0,
23.07.2001 12:00,15.0,7.09,262.0,351.0,4.7,41.0,
23.07.2001 12:00,20.0,6.61,256.0,346.0,5.2,45.0,
23.07.2001 12:00,25.0,6.33,255.0,346.0,5.3,45.0,
23.07.2001 12:00,30.0,6.13,255.0,347.0,3.6,31.0,
23.07.2001 12:00,35.0,6.0,254.0,346.0,3.4,29.0,
23.07.2001 12:00,40.0,5.9,256.0,349.0,0.8,7.0,
23.07.2001 12:00,43.0,5.88,257.0,351.0,0.8,7.0,
23.07.2001 12:00,45.0,5.87,257.0,351.0,0.8,7.0,
20.08.2001 12:00,0.0,23.79,220.0,225.0,10.6,133.0,3.7
20.08.2001 12:00,1.0,23.8,219.0,224.0,10.6,133.0,
20.08.2001 12:00,2.5,23.8,219.0,224.0,10.7,134.0,
20.08.2001 12:00,5.0,21.29,228.0,244.0,11.6,138.0,
20.08.2001 12:00,7.5,17.53,271.0,310.0,1.0,11.0,
20.08.2001 12:00,10.0,11.92,280.0,350.0,0.5,5.0,
20.08.2001 12:00,12.5,8.35,271.0,357.0,0.4,4.0,
20.08.2001 12:00,15.0,6.9,261.0,351.0,1.9,16.0,
20.08.2001 12:00,20.0,6.48,258.0,349.0,2.6,22.0,
20.08.2001 12:00,25.0,6.38,260.0,352.0,2.1,18.0,
20.08.2001 12:00,30.0,6.26,258.0,350.0,1.6,14.0,
20.08.2001 12:00,35.0,6.11,257.0,350.0,1.1,9.0,
20.08.2001 12:00,40.0,6.02,258.0,351.0,0.6,5.0,
20.08.2001 12:00,43.0,5.97,261.0,356.0,0.3,3.0,
20.08.2001 12:00,45.0,5.96,261.0,356.0,0.4,3.0,
17.09.2001 12:00,0.0,16.65,223.0,258.0,8.9,97.0,1.9
17.09.2001 12:00,1.0,16.66,223.0,258.0,8.9,97.0,
17.09.2001 12:00,2.5,16.66,223.0,258.0,8.9,97.0,
17.09.2001 12:00,5.0,16.67,223.0,259.0,8.9,97.0,
17.09.2001 12:00,7.5,16.62,223.0,259.0,17.4,189.0,
17.09.2001 12:00,10.0,10.65,282.0,359.0,0.6,6.0,
17.09.2001 12:00,12.5,8.0,270.0,358.0,0.2,2.0,
17.09.2001 12:00,15.0,7.23,264.0,354.0,0.2,2.0,
17.09.2001 12:00,20.0,6.65,261.0,352.0,1.1,9.0,
17.09.2001 12:00,25.0,6.38,260.0,352.0,1.4,12.0,
17.09.2001 12:00,30.0,6.24,259.0,352.0,0.8,7.0,
17.09.2001 12:00,35.0,6.19,259.0,352.0,0.2,2.0,
17.09.2001 12:00,40.0,6.09,259.0,353.0,0.2,2.0,
17.09.2001 12:00,43.0,6.06,261.0,355.0,0.3,3.0,
17.09.2001 12:00,45.0,6.02,262.0,357.0,0.3,3.0,
15.10.2001 12:00,0.0,16.11,227.0,266.0,12.2,131.0,2.0
15.10.2001 12:00,1.0,16.11,227.0,266.0,12.2,131.0,
15.10.2001 12:00,2.5,15.99,226.0,265.0,12.5,134.0,
15.10.2001 12:00,5.0,15.85,226.0,265.0,11.9,127.0,
15.10.2001 12:00,7.5,15.42,232.0,274.0,9.8,104.0,
15.10.2001 12:00,10.0,12.47,265.0,329.0,2.6,26.0,
15.10.2001 12:00,12.5,8.37,273.0,360.0,0.5,4.0,
15.10.2001 12:00,15.0,7.29,265.0,355.0,0.3,3.0,
15.10.2001 12:00,20.0,6.77,263.0,354.0,0.4,3.0,
15.10.2001 12:00,25.0,6.48,260.0,352.0,0.6,5.0,
15.10.2001 12:00,30.0,6.33,259.0,351.0,1.1,9.0,
15.10.2001 12:00,35.0,6.27,260.0,353.0,0.3,3.0,
15.10.2001 12:00,40.0,6.17,262.0,356.0,0.2,2.0,
15.10.2001 12:00,43.0,6.15,262.0,356.0,0.2,2.0,
15.10.2001 12:00,45.0,6.11,262.0,356.0,0.3,3.0,
12.11.2001 12:00,0.0,9.54,239.0,309.0,8.2,76.0,1.8
12.11.2001 12:00,1.0,9.56,237.0,307.0,8.1,75.0,
12.11.2001 12:00,2.5,9.57,239.0,309.0,7.9,73.0,
12.11.2001 12:00,5.0,9.57,239.0,309.0,7.9,73.0,
12.11.2001 12:00,7.5,9.56,239.0,309.0,7.9,73.0,
12.11.2001 12:00,10.0,9.25,246.0,320.0,5.3,49.0,
12.11.2001 12:00,12.5,9.07,245.0,320.0,5.5,50.0,
12.11.2001 12:00,15.0,8.92,247.0,323.0,5.2,47.0,
12.11.2001 12:00,20.0,8.48,253.0,333.0,3.3,30.0,
12.11.2001 12:00,25.0,7.51,256.0,342.0,1.9,17.0,
12.11.2001 12:00,30.0,6.77,261.0,352.0,0.4,3.0,
12.11.2001 12:00,35.0,6.61,260.0,352.0,0.4,3.0,
12.11.2001 12:00,40.0,6.46,261.0,354.0,0.4,3.0,
12.11.2001 12:00,43.0,6.42,261.0,353.0,0.4,3.0,
12.11.2001 12:00,45.0,6.4,262.0,355.0,0.4,3.0,
10.12.2001 12:00,0.0,6.92,248.0,334.0,6.7,58.0,2.8
10.12.2001 12:00,1.0,6.96,248.0,334.0,6.7,58.0,
10.12.2001 12:00,2.5,6.97,248.0,334.0,6.7,58.0,
10.12.2001 12:00,5.0,6.98,248.0,333.0,6.6,57.0,
10.12.2001 12:00,7.5,6.97,248.0,334.0,6.6,57.0,
10.12.2001 12:00,10.0,6.98,248.0,333.0,6.6,57.0,
10.12.2001 12:00,12.5,6.98,248.0,333.0,6.7,58.0,
10.12.2001 12:00,15.0,6.98,249.0,335.0,6.6,57.0,
10.12.2001 12:00,20.0,6.98,248.0,333.0,6.7,58.0,
10.12.2001 12:00,25.0,6.98,248.0,333.0,6.8,59.0,
10.12.2001 12:00,30.0,6.98,248.0,333.0,6.7,58.0,
10.12.2001 12:00,35.0,6.97,248.0,334.0,6.7,58.0,
10.12.2001 12:00,40.0,6.97,248.0,334.0,6.7,58.0,
10.12.2001 12:00,43.0,6.97,248.0,334.0,6.7,58.0,
10.12.2001 12:00,45.0,6.98,249.0,335.0,6.6,57.0,
07.01.2002 12:00,0.0,4.38,242.0,338.0,9.0,73.0,2.8
07.01.2002 12:00,1.0,4.38,242.0,338.0,9.0,73.0,
07.01.2002 12:00,2.5,4.4,242.0,337.0,9.0,73.0,
07.01.2002 12:00,5.0,4.4,242.0,337.0,9.0,73.0,
07.01.2002 12:00,7.5,4.4,242.0,337.0,8.9,72.0,
07.01.2002 12:00,10.0,4.4,242.0,337.0,8.9,72.0,
07.01.2002 12:00,12.5,4.41,242.0,337.0,8.9,72.0,
07.01.2002 12:00,15.0,4.41,242.0,337.0,8.9,72.0,
07.01.2002 12:00,20.0,4.41,242.0,337.0,8.9,72.0,
07.01.2002 12:00,25.0,4.41,242.0,337.0,8.9,72.0,
07.01.2002 12:00,30.0,4.41,242.0,337.0,8.9,72.0,
07.01.2002 12:00,35.0,4.4,242.0,337.0,8.9,72.0,
07.01.2002 12:00,40.0,4.4,242.0,337.0,8.9,72.0,
07.01.2002 12:00,43.0,4.41,242.0,337.0,8.9,72.0,
07.01.2002 12:00,45.0,4.41,242.0,337.0,8.8,72.0,
19.02.2002 12:00,0.0,4.46,244.0,340.0,11.4,93.0,2.4
19.02.2002 12:00,1.0,4.46,244.0,340.0,11.3,92.0,
19.02.2002 12:00,2.5,4.46,244.0,340.0,11.1,90.0,
19.02.2002 12:00,5.0,4.44,244.0,340.0,11.0,90.0,
19.02.2002 12:00,7.5,4.43,243.0,339.0,10.9,89.0,
19.02.2002 12:00,10.0,4.42,243.0,339.0,10.9,89.0,
19.02.2002 12:00,12.5,4.41,243.0,339.0,10.8,88.0,
19.02.2002 12:00,15.0,4.42,243.0,339.0,10.8,88.0,
19.02.2002 12:00,20.0,4.38,243.0,339.0,10.8,88.0,
19.02.2002 12:00,25.0,4.4,243.0,339.0,10.7,87.0,
19.02.2002 12:00,30.0,4.34,244.0,340.0,10.5,85.0,
19.02.2002 12:00,35.0,4.34,245.0,341.0,10.4,84.0,
19.02.2002 12:00,40.0,4.32,245.0,342.0,10.4,84.0,
19.02.2002 12:00,43.0,4.31,244.0,340.0,10.3,84.0,
19.02.2002 12:00,45.0,4.31,245.0,342.0,10.2,83.0,
02.04.2002 12:00,0.0,9.27,259.0,337.0,12.3,113.0,1.4
02.04.2002 12:00,1.0,9.1,258.0,337.0,11.8,108.0,
02.04.2002 12:00,2.5,6.66,250.0,337.0,12.5,108.0,
02.04.2002 12:00,5.0,6.3,250.0,339.0,11.8,101.0,
02.04.2002 12:00,7.5,6.11,248.0,337.0,11.5,98.0,
02.04.2002 12:00,10.0,6.03,248.0,338.0,11.5,98.0,
02.04.2002 12:00,12.5,5.97,247.0,337.0,11.5,97.0,
02.04.2002 12:00,15.0,5.83,247.0,337.0,11.3,95.0,
02.04.2002 12:00,20.0,5.6,247.0,338.0,11.1,93.0,
02.04.2002 12:00,25.0,5.4,246.0,338.0,11.0,92.0,
02.04.2002 12:00,30.0,5.14,245.0,338.0,10.8,90.0,
02.04.2002 12:00,35.0,4.92,245.0,339.0,10.5,87.0,
02.04.2002 12:00,40.0,4.71,244.0,339.0,10.0,82.0,
02.04.2002 12:00,43.0,4.68,244.0,339.0,9.7,79.0,
02.04.2002 12:00,45.0,4.68,246.0,341.0,9.7,79.0,
30.04.2002 12:00,0.0,11.68,265.0,333.0,12.5,122.0,0.8
30.04.2002 12:00,1.0,11.37,264.0,333.0,12.8,124.0,
30.04.2002 12:00,2.5,11.07,265.0,335.0,12.3,118.0,
30.04.2002 12:00,5.0,10.28,262.0,336.0,12.0,113.0,
30.04.2002 12:00,7.5,8.2,256.0,338.0,11.4,102.0,
30.04.2002 12:00,10.0,7.03,252.0,339.0,10.9,95.0,
30.04.2002 12:00,12.5,6.76,251.0,339.0,10.7,92.0,
30.04.2002 12:00,15.0,6.35,251.0,340.0,10.7,92.0,
30.04.2002 12:00,20.0,5.93,248.0,339.0,10.4,88.0,
30.04.2002 12:00,25.0,5.75,249.0,340.0,10.1,85.0,
30.04.2002 12:00,30.0,5.42,246.0,338.0,9.9,83.0,
30.04.2002 12:00,35.0,5.22,246.0,339.0,9.4,78.0,
30.04.2002 12:00,40.0,5.11,246.0,340.0,8.9,74.0,
30.04.2002 12:00,43.0,5.05,246.0,340.0,8.3,69.0,
30.04.2002 12:00,45.0,5.03,247.0,341.0,8.1,67.0,
27.05.2002 12:00,0.0,16.67,261.0,302.0,14.1,153.0,1.9
27.05.2002 12:00,1.0,16.7,260.0,301.0,14.1,153.0,
27.05.2002 12:00,2.5,16.67,260.0,301.0,14.2,154.0,
27.05.2002 12:00,5.0,14.67,261.0,313.0,13.0,135.0,
27.05.2002 12:00,7.5,10.56,269.0,343.0,10.0,95.0,
27.05.2002 12:00,10.0,9.35,267.0,347.0,9.5,87.0,
27.05.2002 12:00,12.5,8.05,263.0,348.0,9.1,81.0,
27.05.2002 12:00,15.0,7.22,258.0,346.0,9.0,79.0,
27.05.2002 12:00,20.0,6.48,256.0,347.0,8.7,75.0,
27.05.2002 12:00,25.0,5.97,254.0,346.0,8.9,75.0,
27.05.2002 12:00,30.0,5.79,254.0,347.0,8.1,68.0,
27.05.2002 12:00,35.0,5.61,252.0,346.0,7.4,62.0,
27.05.2002 12:00,40.0,5.42,253.0,347.0,5.8,48.0,
27.05.2002 12:00,43.0,5.36,253.0,348.0,4.3,36.0,
27.05.2002 12:00,45.0,5.35,252.0,347.0,3.8,32.0,
24.06.2002 12:00,0.0,26.19,341.0,333.0,9.9,129.0,4.0
24.06.2002 12:00,1.0,26.21,341.0,333.0,10.0,131.0,
24.06.2002 12:00,2.5,25.96,341.0,335.0,10.4,135.0,
24.06.2002 12:00,5.0,16.42,289.0,336.0,19.7,213.0,
24.06.2002 12:00,7.5,10.97,267.0,338.0,14.8,142.0,
24.06.2002 12:00,10.0,8.17,257.0,339.0,6.2,55.0,
24.06.2002 12:00,12.5,7.45,254.0,339.0,6.2,55.0,
24.06.2002 12:00,15.0,6.88,253.0,340.0,6.5,56.0,
24.06.2002 12:00,20.0,6.54,251.0,339.0,7.5,64.0,
24.06.2002 12:00,25.0,6.26,250.0,340.0,6.7,57.0,
24.06.2002 12:00,30.0,6.14,248.0,338.0,6.5,55.0,
24.06.2002 12:00,35.0,5.99,249.0,339.0,7.1,60.0,
24.06.2002 12:00,40.0,5.83,249.0,340.0,5.9,50.0,
24.06.2002 12:00,43.0,5.75,249.0,340.0,3.1,26.0,
24.06.2002 12:00,45.0,5.68,249.0,341.0,0.9,8.0,
22.07.2002 12:00,0.0,21.83,256.0,272.0,9.9,119.0,4.4
22.07.2002 12:00,1.0,21.86,257.0,272.0,10.0,120.0,
22.07.2002 12:00,2.5,21.76,256.0,272.0,10.0,120.0,
22.07.2002 12:00,5.0,21.53,256.0,273.0,10.3,123.0,
22.07.2002 12:00,7.5,13.9,260.0,315.0,13.3,136.0,
22.07.2002 12:00,10.0,8.45,270.0,355.0,3.6,32.0,
22.07.2002 12:00,12.5,7.59,260.0,347.0,4.2,37.0,
22.07.2002 12:00,15.0,7.1,259.0,347.0,4.6,40.0,
22.07.2002 12:00,20.0,6.78,258.0,348.0,3.9,34.0,
22.07.2002 12:00,25.0,6.53,257.0,347.0,4.5,39.0,
22.07.2002 12:00,30.0,6.38,256.0,347.0,3.9,33.0,
22.07.2002 12:00,35.0,6.23,255.0,347.0,4.6,39.0,
22.07.2002 12:00,40.0,6.06,256.0,349.0,3.2,27.0,
22.07.2002 12:00,43.0,5.94,258.0,352.0,0.8,7.0,
22.07.2002 12:00,45.0,5.94,258.0,352.0,0.7,6.0,
19.08.2002 12:00,0.0,23.14,246.0,255.0,11.1,137.0,3.0
19.08.2002 12:00,1.0,23.11,244.0,253.0,11.3,139.0,
19.08.2002 12:00,2.5,22.6,241.0,252.0,11.4,139.0,
19.08.2002 12:00,5.0,20.52,231.0,251.0,13.6,160.0,
19.08.2002 12:00,7.5,18.07,249.0,282.0,12.7,142.0,
19.08.2002 12:00,10.0,9.02,277.0,361.0,2.3,21.0,
19.08.2002 12:00,12.5,7.5,265.0,354.0,1.7,15.0,
19.08.2002 12:00,15.0,7.12,262.0,352.0,2.0,17.0,
19.08.2002 12:00,20.0,6.67,259.0,350.0,2.5,22.0,
19.08.2002 12:00,25.0,6.36,257.0,349.0,4.1,35.0,
19.08.2002 12:00,30.0,6.27,256.0,348.0,3.0,26.0,
19.08.2002 12:00,35.0,6.22,258.0,350.0,2.0,17.0,
19.08.2002 12:00,40.0,6.11,259.0,353.0,0.7,6.0,
19.08.2002 12:00,43.0,6.11,259.0,353.0,0.8,7.0,
19.08.2002 12:00,45.0,6.04,264.0,359.0,0.3,3.0,
16.09.2002 12:00,0.0,18.85,227.0,254.0,9.4,107.0,1.9
16.09.2002 12:00,1.0,18.87,227.0,254.0,9.5,108.0,
16.09.2002 12:00,2.5,18.86,227.0,254.0,9.4,107.0,
16.09.2002 12:00,5.0,18.85,227.0,254.0,9.4,107.0,
16.09.2002 12:00,7.5,18.77,229.0,256.0,8.7,99.0,
16.09.2002 12:00,10.0,8.81,273.0,357.0,0.8,7.0,
16.09.2002 12:00,12.5,7.35,264.0,353.0,1.6,14.0,
16.09.2002 12:00,15.0,6.97,262.0,352.0,1.7,15.0,
16.09.2002 12:00,20.0,6.56,259.0,350.0,2.3,20.0,
16.09.2002 12:00,25.0,6.46,258.0,349.0,2.2,19.0,
16.09.2002 12:00,30.0,6.34,257.0,349.0,2.0,17.0,
16.09.2002 12:00,35.0,6.24,258.0,350.0,0.5,4.0,
16.09.2002 12:00,40.0,6.22,258.0,350.0,0.5,4.0,
16.09.2002 12:00,43.0,6.16,260.0,353.0,0.5,4.0,
