date,depth,density [kg m-3]
07.03.2016 12:00,22.5,1000.282
07.03.2016 12:00,25.0,1000.282
07.03.2016 12:00,27.5,1000.282
07.03.2016 12:00,30.0,1000.295
04.04.2016 12:00,0.0,999.959
04.04.2016 12:00,1.0,1000.074
04.04.2016 12:00,2.5,1000.137
04.04.2016 12:00,5.0,1000.198
04.04.2016 12:00,7.5,1000.223
04.04.2016 12:00,10.0,1000.236
04.04.2016 12:00,12.5,1000.245
04.04.2016 12:00,15.0,1000.263
04.04.2016 12:00,17.5,1000.272
04.04.2016 12:00,20.0,1000.279
04.04.2016 12:00,22.5,1000.281
04.04.2016 12:00,25.0,1000.282
04.04.2016 12:00,27.5,1000.284
04.04.2016 12:00,30.0,1000.287
02.05.2016 12:00,0.0,999.934
02.05.2016 12:00,1.0,999.934
02.05.2016 12:00,2.5,999.934
02.05.2016 12:00,5.0,999.934
02.05.2016 12:00,7.5,1000.038
02.05.2016 12:00,10.0,1000.155
02.05.2016 12:00,12.5,1000.236
02.05.2016 12:00,15.0,1000.25
02.05.2016 12:00,17.5,1000.257
02.05.2016 12:00,20.0,1000.27
02.05.2016 12:00,22.5,1000.273
02.05.2016 12:00,25.0,1000.278
02.05.2016 12:00,27.5,1000.282
02.05.2016 12:00,30.0,1000.282
06.06.2016 12:00,0.0,998.774
06.06.2016 12:00,1.0,998.793
06.06.2016 12:00,2.5,998.813
06.06.2016 12:00,5.0,999.481
06.06.2016 12:00,7.5,999.939
06.06.2016 12:00,10.0,1000.126
06.06.2016 12:00,12.5,1000.215
06.06.2016 12:00,15.0,1000.274
06.06.2016 12:00,17.5,1000.282
06.06.2016 12:00,20.0,1000.289
06.06.2016 12:00,22.5,1000.295
06.06.2016 12:00,25.0,1000.299
06.06.2016 12:00,27.5,1000.302
06.06.2016 12:00,30.0,1000.306
04.07.2016 12:00,0.0,997.993
04.07.2016 12:00,1.0,998.017
04.07.2016 12:00,2.5,998.137
04.07.2016 12:00,5.0,999.275
04.07.2016 12:00,7.5,999.684
04.07.2016 12:00,10.0,1000.048
04.07.2016 12:00,12.5,1000.152
04.07.2016 12:00,15.0,1000.248
04.07.2016 12:00,17.5,1000.279
04.07.2016 12:00,20.0,1000.282
04.07.2016 12:00,22.5,1000.29
04.07.2016 12:00,25.0,1000.293
04.07.2016 12:00,27.5,1000.297
04.07.2016 12:00,30.0,1000.303
08.08.2016 12:00,0.0,997.805
08.08.2016 12:00,1.0,997.852
08.08.2016 12:00,2.5,998.086
08.08.2016 12:00,5.0,998.672
08.08.2016 12:00,7.5,999.568
08.08.2016 12:00,10.0,1000.015
08.08.2016 12:00,12.5,1000.155
08.08.2016 12:00,15.0,1000.208
08.08.2016 12:00,17.5,1000.242
08.08.2016 12:00,20.0,1000.255
08.08.2016 12:00,22.5,1000.258
08.08.2016 12:00,25.0,1000.262
08.08.2016 12:00,27.5,1000.268
08.08.2016 12:00,30.0,1000.272
05.09.2016 12:00,0.0,997.96
05.09.2016 12:00,1.0,997.96
05.09.2016 12:00,2.5,998.038
05.09.2016 12:00,5.0,998.782
05.09.2016 12:00,7.5,999.564
05.09.2016 12:00,10.0,999.977
05.09.2016 12:00,12.5,1000.113
05.09.2016 12:00,15.0,1000.192
05.09.2016 12:00,17.5,1000.224
05.09.2016 12:00,20.0,1000.242
05.09.2016 12:00,22.5,1000.251
05.09.2016 12:00,25.0,1000.259
05.09.2016 12:00,27.5,1000.268
05.09.2016 12:00,30.0,1000.274
03.10.2016 12:00,0.0,998.86
03.10.2016 12:00,1.0,998.861
03.10.2016 12:00,2.5,998.861
03.10.2016 12:00,5.0,998.862
03.10.2016 12:00,7.5,999.152
03.10.2016 12:00,10.0,999.926
03.10.2016 12:00,12.5,1000.151
03.10.2016 12:00,15.0,1000.218
03.10.2016 12:00,17.5,1000.232
03.10.2016 12:00,20.0,1000.246
03.10.2016 12:00,22.5,1000.256
03.10.2016 12:00,25.0,1000.265
03.10.2016 12:00,27.5,1000.273
03.10.2016 12:00,30.0,1000.283
07.11.2016 12:00,0.0,999.843
07.11.2016 12:00,1.0,999.843
07.11.2016 12:00,2.5,999.843
07.11.2016 12:00,5.0,999.843
07.11.2016 12:00,7.5,999.843
07.11.2016 12:00,10.0,999.843
07.11.2016 12:00,12.5,1000.108
07.11.2016 12:00,15.0,1000.204
07.11.2016 12:00,17.5,1000.234
07.11.2016 12:00,20.0,1000.239
07.11.2016 12:00,22.5,1000.253
07.11.2016 12:00,25.0,1000.263
07.11.2016 12:00,27.5,1000.273
07.11.2016 12:00,30.0,1000.287
05.12.2016 12:00,0.0,1000.192
05.12.2016 12:00,1.0,1000.192
05.12.2016 12:00,2.5,1000.192
05.12.2016 12:00,5.0,1000.192
05.12.2016 12:00,7.5,1000.192
05.12.2016 12:00,10.0,1000.192
05.12.2016 12:00,12.5,1000.192
05.12.2016 12:00,15.0,1000.193
05.12.2016 12:00,17.5,1000.205
05.12.2016 12:00,20.0,1000.241
05.12.2016 12:00,22.5,1000.25
05.12.2016 12:00,25.0,1000.259
05.12.2016 12:00,27.5,1000.276
05.12.2016 12:00,30.0,1000.279
04.01.2017 12:00,0.0,1000.285
04.01.2017 12:00,1.0,1000.285
04.01.2017 12:00,2.5,1000.285
04.01.2017 12:00,5.0,1000.285
04.01.2017 12:00,7.5,1000.285
04.01.2017 12:00,10.0,1000.285
04.01.2017 12:00,12.5,1000.283
04.01.2017 12:00,15.0,1000.283
04.01.2017 12:00,17.5,1000.283
04.01.2017 12:00,20.0,1000.283
04.01.2017 12:00,22.5,1000.284
04.01.2017 12:00,25.0,1000.284
04.01.2017 12:00,27.5,1000.285
04.01.2017 12:00,30.0,1000.293
06.02.2017 12:00,0.0,1000.285
06.02.2017 12:00,1.0,1000.285
06.02.2017 12:00,2.5,1000.288
06.02.2017 12:00,5.0,1000.288
06.02.2017 12:00,7.5,1000.29
06.02.2017 12:00,10.0,1000.294
06.02.2017 12:00,12.5,1000.294
06.02.2017 12:00,15.0,1000.298
06.02.2017 12:00,17.5,1000.3
06.02.2017 12:00,20.0,1000.304
06.02.2017 12:00,22.5,1000.306
06.02.2017 12:00,25.0,1000.313
06.02.2017 12:00,27.5,1000.315
06.02.2017 12:00,30.0,1000.32
06.03.2017 12:00,0.0,1000.293
06.03.2017 12:00,1.0,1000.293
06.03.2017 12:00,2.5,1000.293
06.03.2017 12:00,5.0,1000.293
06.03.2017 12:00,7.5,1000.293
06.03.2017 12:00,10.0,1000.293
06.03.2017 12:00,12.5,1000.293
06.03.2017 12:00,15.0,1000.293
06.03.2017 12:00,17.5,1000.294
06.03.2017 12:00,20.0,1000.294
06.03.2017 12:00,22.5,1000.294
06.03.2017 12:00,25.0,1000.294
06.03.2017 12:00,27.5,1000.294
06.03.2017 12:00,30.0,1000.294
03.04.2017 12:00,0.0,999.864
03.04.2017 12:00,1.0,999.863
03.04.2017 12:00,2.5,999.895
03.04.2017 12:00,5.0,1000.176
03.04.2017 12:00,7.5,1000.23
03.04.2017 12:00,10.0,1000.254
03.04.2017 12:00,12.5,1000.28
03.04.2017 12:00,15.0,1000.283
03.04.2017 12:00,17.5,1000.287
03.04.2017 12:00,20.0,1000.287
03.04.2017 12:00,22.5,1000.291
03.04.2017 12:00,25.0,1000.289
03.04.2017 12:00,27.5,1000.293
03.04.2017 12:00,30.0,1000.295
02.05.2017 12:00,0.0,999.952
02.05.2017 12:00,1.0,999.952
02.05.2017 12:00,2.5,999.952
02.05.2017 12:00,5.0,999.953
02.05.2017 12:00,7.5,999.963
02.05.2017 12:00,10.0,1000.141
02.05.2017 12:00,12.5,1000.255
02.05.2017 12:00,15.0,1000.272
02.05.2017 12:00,17.5,1000.279
02.05.2017 12:00,20.0,1000.284
02.05.2017 12:00,22.5,1000.286
02.05.2017 12:00,25.0,1000.288
02.05.2017 12:00,27.5,1000.29
02.05.2017 12:00,30.0,1000.293
01.06.2017 12:00,0.0,997.934
01.06.2017 12:00,1.0,997.934
01.06.2017 12:00,2.5,998.003
01.06.2017 12:00,5.0,999.247
01.06.2017 12:00,7.5,999.898
01.06.2017 12:00,10.0,1000.12
01.06.2017 12:00,12.5,1000.223
01.06.2017 12:00,15.0,1000.26
01.06.2017 12:00,17.5,1000.269
01.06.2017 12:00,20.0,1000.278
01.06.2017 12:00,22.5,1000.283
01.06.2017 12:00,25.0,1000.285
01.06.2017 12:00,27.5,1000.288
01.06.2017 12:00,30.0,1000.292
03.07.2017 12:00,0.0,998.052
03.07.2017 12:00,1.0,998.052
03.07.2017 12:00,2.5,998.052
03.07.2017 12:00,5.0,998.052
03.07.2017 12:00,7.5,999.664
03.07.2017 12:00,10.0,1000.13
03.07.2017 12:00,12.5,1000.225
03.07.2017 12:00,15.0,1000.25
03.07.2017 12:00,17.5,1000.264
03.07.2017 12:00,20.0,1000.274
03.07.2017 12:00,22.5,1000.279
03.07.2017 12:00,25.0,1000.283
03.07.2017 12:00,27.5,1000.287
03.07.2017 12:00,30.0,1000.29
07.08.2017 12:00,0.0,997.58
07.08.2017 12:00,1.0,997.58
07.08.2017 12:00,2.5,997.63
07.08.2017 12:00,5.0,998.359
07.08.2017 12:00,7.5,999.112
07.08.2017 12:00,10.0,999.961
07.08.2017 12:00,12.5,1000.157
07.08.2017 12:00,15.0,1000.233
07.08.2017 12:00,17.5,1000.25
07.08.2017 12:00,20.0,1000.261
07.08.2017 12:00,22.5,1000.271
07.08.2017 12:00,25.0,1000.274
07.08.2017 12:00,27.5,1000.278
07.08.2017 12:00,30.0,1000.286
04.09.2017 12:00,0.0,998.368
04.09.2017 12:00,1.0,998.368
04.09.2017 12:00,2.5,998.368
04.09.2017 12:00,5.0,998.391
04.09.2017 12:00,7.5,998.712
04.09.2017 12:00,10.0,999.75
04.09.2017 12:00,12.5,1000.101
04.09.2017 12:00,15.0,1000.215
04.09.2017 12:00,17.5,1000.239
04.09.2017 12:00,20.0,1000.255
04.09.2017 12:00,22.5,1000.267
04.09.2017 12:00,25.0,1000.273
04.09.2017 12:00,27.5,1000.277
04.09.2017 12:00,30.0,1000.286
09.10.2017 12:00,0.0,999.223
09.10.2017 12:00,1.0,999.223
09.10.2017 12:00,2.5,999.223
09.10.2017 12:00,5.0,999.223
09.10.2017 12:00,7.5,999.223
09.10.2017 12:00,10.0,999.496
09.10.2017 12:00,12.5,1000.064
09.10.2017 12:00,15.0,1000.185
09.10.2017 12:00,17.5,1000.24
09.10.2017 12:00,20.0,1000.257
09.10.2017 12:00,22.5,1000.268
09.10.2017 12:00,25.0,1000.272
09.10.2017 12:00,27.5,1000.282
09.10.2017 12:00,30.0,1000.289
06.11.2017 12:00,0.0,999.693
06.11.2017 12:00,1.0,999.693
06.11.2017 12:00,2.5,999.693
06.11.2017 12:00,5.0,999.693
06.11.2017 12:00,7.5,999.693
06.11.2017 12:00,10.0,999.693
06.11.2017 12:00,12.5,1000.009
06.11.2017 12:00,15.0,1000.184
06.11.2017 12:00,17.5,1000.232
06.11.2017 12:00,20.0,1000.253
06.11.2017 12:00,22.5,1000.263
06.11.2017 12:00,25.0,1000.274
06.11.2017 12:00,27.5,1000.285
06.11.2017 12:00,30.0,1000.292
04.12.2017 12:00,0.0,1000.177
04.12.2017 12:00,1.0,1000.177
04.12.2017 12:00,2.5,1000.178
04.12.2017 12:00,5.0,1000.178
04.12.2017 12:00,7.5,1000.178
04.12.2017 12:00,10.0,1000.178
04.12.2017 12:00,12.5,1000.178
04.12.2017 12:00,15.0,1000.178
04.12.2017 12:00,17.5,1000.222
04.12.2017 12:00,20.0,1000.246
04.12.2017 12:00,22.5,1000.258
04.12.2017 12:00,25.0,1000.266
04.12.2017 12:00,27.5,1000.278
04.12.2017 12:00,30.0,1000.286
08.01.2018 12:00,0.0,1000.276
08.01.2018 12:00,1.0,1000.276
08.01.2018 12:00,2.5,1000.276
08.01.2018 12:00,5.0,1000.276
08.01.2018 12:00,7.5,1000.276
08.01.2018 12:00,10.0,1000.276
08.01.2018 12:00,12.5,1000.276
08.01.2018 12:00,15.0,1000.276
08.01.2018 12:00,17.5,1000.276
08.01.2018 12:00,20.0,1000.276
08.01.2018 12:00,22.5,1000.276
08.01.2018 12:00,25.0,1000.276
08.01.2018 12:00,27.5,1000.276
08.01.2018 12:00,30.0,1000.276
05.02.2018 12:00,0.0,1000.286
05.02.2018 12:00,1.0,1000.286
05.02.2018 12:00,2.5,1000.286
05.02.2018 12:00,5.0,1000.286
05.02.2018 12:00,7.5,1000.286
05.02.2018 12:00,10.0,1000.286
05.02.2018 12:00,12.5,1000.286
05.02.2018 12:00,15.0,1000.286
05.02.2018 12:00,17.5,1000.286
05.02.2018 12:00,20.0,1000.286
05.02.2018 12:00,22.5,1000.286
05.02.2018 12:00,25.0,1000.288
05.02.2018 12:00,27.5,1000.292
05.02.2018 12:00,30.0,1000.295
05.03.2018 12:00,0.0,1000.295
05.03.2018 12:00,1.0,1000.296
05.03.2018 12:00,2.5,1000.296
05.03.2018 12:00,5.0,1000.296
05.03.2018 12:00,7.5,1000.296
05.03.2018 12:00,10.0,1000.296
05.03.2018 12:00,12.5,1000.296
05.03.2018 12:00,15.0,1000.296
05.03.2018 12:00,17.5,1000.296
05.03.2018 12:00,20.0,1000.296
05.03.2018 12:00,22.5,1000.297
05.03.2018 12:00,25.0,1000.298
05.03.2018 12:00,27.5,1000.299
05.03.2018 12:00,30.0,1000.308
09.04.2018 12:00,0.0,1000.119
09.04.2018 12:00,1.0,1000.119
09.04.2018 12:00,2.5,1000.173
09.04.2018 12:00,5.0,1000.25
09.04.2018 12:00,7.5,1000.268
09.04.2018 12:00,10.0,1000.28
09.04.2018 12:00,12.5,1000.288
09.04.2018 12:00,15.0,1000.291
09.04.2018 12:00,17.5,1000.295
09.04.2018 12:00,20.0,1000.299
09.04.2018 12:00,22.5,1000.301
09.04.2018 12:00,25.0,1000.302
09.04.2018 12:00,27.5,1000.304
09.04.2018 12:00,30.0,1000.306
02.05.2018 12:00,0.0,999.423
02.05.2018 12:00,1.0,999.423
02.05.2018 12:00,2.5,999.423
02.05.2018 12:00,5.0,999.774
02.05.2018 12:00,7.5,1000.162
02.05.2018 12:00,10.0,1000.256
02.05.2018 12:00,12.5,1000.282
02.05.2018 12:00,15.0,1000.292
02.05.2018 12:00,17.5,1000.296
02.05.2018 12:00,20.0,1000.297
02.05.2018 12:00,22.5,1000.299
02.05.2018 12:00,25.0,1000.299
02.05.2018 12:00,27.5,1000.302
02.05.2018 12:00,30.0,1000.302
04.06.2018 12:00,0.0,997.831
04.06.2018 12:00,1.0,997.855
04.06.2018 12:00,2.5,997.855
04.06.2018 12:00,5.0,998.811
04.06.2018 12:00,7.5,999.904
04.06.2018 12:00,10.0,1000.195
04.06.2018 12:00,12.5,1000.254
04.06.2018 12:00,15.0,1000.281
04.06.2018 12:00,17.5,1000.291
04.06.2018 12:00,20.0,1000.295
04.06.2018 12:00,22.5,1000.295
04.06.2018 12:00,25.0,1000.298
04.06.2018 12:00,27.5,1000.298
04.06.2018 12:00,30.0,1000.303
02.07.2018 12:00,0.0,997.808
02.07.2018 12:00,1.0,997.808
02.07.2018 12:00,2.5,997.808
02.07.2018 12:00,5.0,997.903
02.07.2018 12:00,7.5,999.75
02.07.2018 12:00,10.0,1000.161
02.07.2018 12:00,12.5,1000.239
02.07.2018 12:00,15.0,1000.274
02.07.2018 12:00,17.5,1000.281
02.07.2018 12:00,20.0,1000.286
02.07.2018 12:00,22.5,1000.288
02.07.2018 12:00,25.0,1000.29
02.07.2018 12:00,27.5,1000.291
02.07.2018 12:00,30.0,1000.3
06.08.2018 12:00,0.0,996.6
06.08.2018 12:00,1.0,996.628
06.08.2018 12:00,2.5,996.683
06.08.2018 12:00,5.0,997.239
06.08.2018 12:00,7.5,999.59
06.08.2018 12:00,10.0,1000.146
06.08.2018 12:00,12.5,1000.226
06.08.2018 12:00,15.0,1000.266
06.08.2018 12:00,17.5,1000.279
06.08.2018 12:00,20.0,1000.284
06.08.2018 12:00,22.5,1000.286
06.08.2018 12:00,25.0,1000.289
06.08.2018 12:00,27.5,1000.293
06.08.2018 12:00,30.0,1000.297
03.09.2018 12:00,0.0,998.403
03.09.2018 12:00,1.0,998.403
03.09.2018 12:00,2.5,998.403
03.09.2018 12:00,5.0,998.403
03.09.2018 12:00,7.5,998.84
03.09.2018 12:00,10.0,999.909
03.09.2018 12:00,12.5,1000.198
03.09.2018 12:00,15.0,1000.258
03.09.2018 12:00,17.5,1000.27
03.09.2018 12:00,20.0,1000.282
03.09.2018 12:00,22.5,1000.286
03.09.2018 12:00,25.0,1000.289
03.09.2018 12:00,27.5,1000.292
03.09.2018 12:00,30.0,1000.295
01.10.2018 12:00,0.0,998.832
01.10.2018 12:00,1.0,998.832
01.10.2018 12:00,2.5,998.832
01.10.2018 12:00,5.0,998.833
01.10.2018 12:00,7.5,998.833
01.10.2018 12:00,10.0,999.783
01.10.2018 12:00,12.5,1000.181
01.10.2018 12:00,15.0,1000.253
01.10.2018 12:00,17.5,1000.268
01.10.2018 12:00,20.0,1000.278
01.10.2018 12:00,22.5,1000.283
01.10.2018 12:00,25.0,1000.285
01.10.2018 12:00,27.5,1000.29
01.10.2018 12:00,30.0,1000.294
05.11.2018 12:00,0.0,999.67
05.11.2018 12:00,1.0,999.67
05.11.2018 12:00,2.5,999.67
05.11.2018 12:00,5.0,999.67
05.11.2018 12:00,7.5,999.671
05.11.2018 12:00,10.0,1000.051
05.11.2018 12:00,12.5,1000.246
05.11.2018 12:00,15.0,1000.247
05.11.2018 12:00,17.5,1000.265
05.11.2018 12:00,20.0,1000.271
05.11.2018 12:00,22.5,1000.278
05.11.2018 12:00,25.0,1000.286
05.11.2018 12:00,27.5,1000.289
05.11.2018 12:00,30.0,1000.304
03.12.2018 12:00,0.0,1000.085
03.12.2018 12:00,1.0,1000.085
03.12.2018 12:00,2.5,1000.085
03.12.2018 12:00,5.0,1000.085
03.12.2018 12:00,7.5,1000.085
03.12.2018 12:00,10.0,1000.085
03.12.2018 12:00,12.5,1000.154
03.12.2018 12:00,15.0,1000.241
03.12.2018 12:00,17.5,1000.265
03.12.2018 12:00,20.0,1000.276
03.12.2018 12:00,22.5,1000.283
03.12.2018 12:00,25.0,1000.292
03.12.2018 12:00,27.5,1000.3
03.12.2018 12:00,30.0,1000.321
07.01.2019 12:00,0.0,1000.247
07.01.2019 12:00,1.0,1000.247
07.01.2019 12:00,2.5,1000.247
07.01.2019 12:00,5.0,1000.247
07.01.2019 12:00,7.5,1000.247
07.01.2019 12:00,10.0,1000.247
07.01.2019 12:00,12.5,1000.247
07.01.2019 12:00,15.0,1000.248
07.01.2019 12:00,17.5,1000.248
07.01.2019 12:00,20.0,1000.248
07.01.2019 12:00,22.5,1000.272
07.01.2019 12:00,25.0,1000.289
07.01.2019 12:00,27.5,1000.296
07.01.2019 12:00,30.0,1000.304
04.02.2019 12:00,0.0,1000.281
04.02.2019 12:00,1.0,1000.282
04.02.2019 12:00,2.5,1000.286
04.02.2019 12:00,5.0,1000.286
04.02.2019 12:00,7.5,1000.286
04.02.2019 12:00,10.0,1000.286
04.02.2019 12:00,12.5,1000.286
04.02.2019 12:00,15.0,1000.286
04.02.2019 12:00,17.5,1000.286
04.02.2019 12:00,20.0,1000.286
04.02.2019 12:00,22.5,1000.286
04.02.2019 12:00,25.0,1000.286
04.02.2019 12:00,27.5,1000.287
04.02.2019 12:00,30.0,1000.312
04.03.2019 12:00,0.0,1000.27
04.03.2019 12:00,1.0,1000.273
04.03.2019 12:00,2.5,1000.273
04.03.2019 12:00,5.0,1000.275
04.03.2019 12:00,7.5,1000.275
04.03.2019 12:00,10.0,1000.276
04.03.2019 12:00,12.5,1000.278
04.03.2019 12:00,15.0,1000.278
04.03.2019 12:00,17.5,1000.278
04.03.2019 12:00,20.0,1000.289
04.03.2019 12:00,22.5,1000.293
04.03.2019 12:00,25.0,1000.298
04.03.2019 12:00,27.5,1000.305
04.03.2019 12:00,30.0,1000.313
01.04.2019 12:00,0.0,1000.123
01.04.2019 12:00,1.0,1000.123
01.04.2019 12:00,2.5,1000.123
01.04.2019 12:00,5.0,1000.213
01.04.2019 12:00,7.5,1000.232
01.04.2019 12:00,10.0,1000.244
01.04.2019 12:00,12.5,1000.248
01.04.2019 12:00,15.0,1000.258
01.04.2019 12:00,17.5,1000.261
01.04.2019 12:00,20.0,1000.264
01.04.2019 12:00,22.5,1000.269
01.04.2019 12:00,25.0,1000.269
01.04.2019 12:00,27.5,1000.272
01.04.2019 12:00,30.0,1000.275
06.05.2019 12:00,0.0,999.896
06.05.2019 12:00,1.0,999.896
06.05.2019 12:00,2.5,999.897
06.05.2019 12:00,5.0,999.897
06.05.2019 12:00,7.5,999.919
06.05.2019 12:00,10.0,1000.076
06.05.2019 12:00,12.5,1000.173
06.05.2019 12:00,15.0,1000.225
06.05.2019 12:00,17.5,1000.241
06.05.2019 12:00,20.0,1000.249
06.05.2019 12:00,22.5,1000.259
06.05.2019 12:00,25.0,1000.262
06.05.2019 12:00,27.5,1000.265
06.05.2019 12:00,30.0,1000.268
03.06.2019 12:00,0.0,998.482
03.06.2019 12:00,1.0,998.482
03.06.2019 12:00,2.5,998.949
03.06.2019 12:00,5.0,999.549
03.06.2019 12:00,7.5,999.787
03.06.2019 12:00,10.0,1000.018
03.06.2019 12:00,12.5,1000.173
03.06.2019 12:00,15.0,1000.211
03.06.2019 12:00,17.5,1000.229
03.06.2019 12:00,20.0,1000.238
03.06.2019 12:00,22.5,1000.249
03.06.2019 12:00,25.0,1000.252
03.06.2019 12:00,27.5,1000.26
03.06.2019 12:00,30.0,1000.265
05.08.2019 12:00,0.0,997.515
05.08.2019 12:00,1.0,997.515
05.08.2019 12:00,2.5,997.515
05.08.2019 12:00,5.0,997.8
05.08.2019 12:00,7.5,999.41
05.08.2019 12:00,10.0,999.953
05.08.2019 12:00,12.5,1000.093
05.08.2019 12:00,15.0,1000.169
05.08.2019 12:00,17.5,1000.203
05.08.2019 12:00,20.0,1000.213
05.08.2019 12:00,22.5,1000.227
05.08.2019 12:00,25.0,1000.237
05.08.2019 12:00,27.5,1000.25
05.08.2019 12:00,30.0,1000.256
02.09.2019 12:00,0.0,997.896
02.09.2019 12:00,1.0,997.896
02.09.2019 12:00,2.5,997.897
02.09.2019 12:00,5.0,998.348
02.09.2019 12:00,7.5,998.932
02.09.2019 12:00,10.0,999.742
02.09.2019 12:00,12.5,1000.102
02.09.2019 12:00,15.0,1000.176
02.09.2019 12:00,17.5,1000.198
02.09.2019 12:00,20.0,1000.213
02.09.2019 12:00,22.5,1000.224
02.09.2019 12:00,25.0,1000.238
02.09.2019 12:00,27.5,1000.245
02.09.2019 12:00,30.0,1000.257
07.10.2019 12:00,0.0,999.12
07.10.2019 12:00,1.0,999.12
07.10.2019 12:00,2.5,999.12
07.10.2019 12:00,5.0,999.12
07.10.2019 12:00,7.5,999.12
07.10.2019 12:00,10.0,999.12
07.10.2019 12:00,12.5,1000.063
07.10.2019 12:00,15.0,1000.165
07.10.2019 12:00,17.5,1000.183
07.10.2019 12:00,20.0,1000.2
07.10.2019 12:00,22.5,1000.225
07.10.2019 12:00,25.0,1000.236
07.10.2019 12:00,27.5,1000.247
07.10.2019 12:00,30.0,1000.256
04.11.2019 12:00,0.0,999.576
04.11.2019 12:00,1.0,999.576
04.11.2019 12:00,2.5,999.576
04.11.2019 12:00,5.0,999.576
04.11.2019 12:00,7.5,999.576
04.11.2019 12:00,10.0,999.576
04.11.2019 12:00,12.5,1000.075
04.11.2019 12:00,15.0,1000.139
04.11.2019 12:00,17.5,1000.183
04.11.2019 12:00,20.0,1000.2
04.11.2019 12:00,22.5,1000.226
04.11.2019 12:00,25.0,1000.237
04.11.2019 12:00,27.5,1000.251
04.11.2019 12:00,30.0,1000.263
02.12.2019 12:00,0.0,1000.097
02.12.2019 12:00,1.0,1000.097
02.12.2019 12:00,2.5,1000.097
02.12.2019 12:00,5.0,1000.097
02.12.2019 12:00,7.5,1000.097
02.12.2019 12:00,10.0,1000.097
02.12.2019 12:00,12.5,1000.097
02.12.2019 12:00,15.0,1000.097
02.12.2019 12:00,17.5,1000.099
02.12.2019 12:00,20.0,1000.196
02.12.2019 12:00,22.5,1000.217
02.12.2019 12:00,25.0,1000.234
02.12.2019 12:00,27.5,1000.247
02.12.2019 12:00,30.0,1000.259
07.01.2020 12:00,0.0,1000.264
07.01.2020 12:00,1.0,1000.264
07.01.2020 12:00,2.5,1000.264
07.01.2020 12:00,5.0,1000.264
07.01.2020 12:00,7.5,1000.264
07.01.2020 12:00,10.0,1000.264
07.01.2020 12:00,12.5,1000.264
07.01.2020 12:00,15.0,1000.264
07.01.2020 12:00,17.5,1000.264
07.01.2020 12:00,20.0,1000.264
07.01.2020 12:00,22.5,1000.264
07.01.2020 12:00,25.0,1000.264
07.01.2020 12:00,27.5,1000.265
07.01.2020 12:00,30.0,1000.27
03.02.2020 12:00,0.0,1000.28
03.02.2020 12:00,1.0,1000.28
03.02.2020 12:00,2.5,1000.28
03.02.2020 12:00,5.0,1000.28
03.02.2020 12:00,7.5,1000.28
03.02.2020 12:00,10.0,1000.28
03.02.2020 12:00,12.5,1000.28
03.02.2020 12:00,15.0,1000.28
03.02.2020 12:00,17.5,1000.28
03.02.2020 12:00,20.0,1000.28
03.02.2020 12:00,22.5,1000.283
03.02.2020 12:00,25.0,1000.284
03.02.2020 12:00,27.5,1000.287
03.02.2020 12:00,30.0,1000.29
02.03.2020 12:00,0.0,1000.258
02.03.2020 12:00,1.0,1000.262
02.03.2020 12:00,2.5,1000.263
02.03.2020 12:00,5.0,1000.266
02.03.2020 12:00,7.5,1000.269
02.03.2020 12:00,10.0,1000.269
02.03.2020 12:00,12.5,1000.27
02.03.2020 12:00,15.0,1000.27
02.03.2020 12:00,17.5,1000.273
02.03.2020 12:00,20.0,1000.273
02.03.2020 12:00,22.5,1000.274
02.03.2020 12:00,25.0,1000.274
02.03.2020 12:00,27.5,1000.277
02.03.2020 12:00,30.0,1000.277
06.04.2020 12:00,0.0,999.992
06.04.2020 12:00,1.0,1000.002
06.04.2020 12:00,2.5,1000.127
06.04.2020 12:00,5.0,1000.185
06.04.2020 12:00,7.5,1000.221
06.04.2020 12:00,10.0,1000.234
06.04.2020 12:00,12.5,1000.239
06.04.2020 12:00,15.0,1000.239
06.04.2020 12:00,17.5,1000.244
06.04.2020 12:00,20.0,1000.244
06.04.2020 12:00,22.5,1000.252
06.04.2020 12:00,25.0,1000.256
06.04.2020 12:00,27.5,1000.263
06.04.2020 12:00,30.0,1000.268
04.05.2020 12:00,0.0,999.458
04.05.2020 12:00,1.0,999.458
04.05.2020 12:00,2.5,999.487
04.05.2020 12:00,5.0,999.601
04.05.2020 12:00,7.5,1000.07
04.05.2020 12:00,10.0,1000.183
04.05.2020 12:00,12.5,1000.223
04.05.2020 12:00,15.0,1000.237
04.05.2020 12:00,17.5,1000.246
04.05.2020 12:00,20.0,1000.249
04.05.2020 12:00,22.5,1000.253
04.05.2020 12:00,25.0,1000.257
04.05.2020 12:00,27.5,1000.257
04.05.2020 12:00,30.0,1000.265
08.06.2020 12:00,0.0,998.822
08.06.2020 12:00,1.0,998.822
08.06.2020 12:00,2.5,998.822
08.06.2020 12:00,5.0,998.841
08.06.2020 12:00,7.5,999.656
08.06.2020 12:00,10.0,1000.121
08.06.2020 12:00,12.5,1000.188
08.06.2020 12:00,15.0,1000.221
08.06.2020 12:00,17.5,1000.235
08.06.2020 12:00,20.0,1000.24
08.06.2020 12:00,22.5,1000.244
08.06.2020 12:00,25.0,1000.248
08.06.2020 12:00,27.5,1000.252
08.06.2020 12:00,30.0,1000.264
06.07.2020 12:00,0.0,997.71
06.07.2020 12:00,1.0,997.711
06.07.2020 12:00,2.5,997.735
